timestamp_ns,message_type,data_length,data_hex
1770319801806168488,71,1086,d3011f435000632393e200207202520200000000202041005c5ddd665a3a8a6a7212324a3248000000004fb122e6906980f2e423947f3dfaec0dc054c038809a0b801ebef715bf597f1a1761d89659fe2cd7ec790023de1182642c76371b9d2e71d64a9e496f03d0704991115f90aeb7858e783a765dd8e6e02e776a081e60056349077a7c01f1307f7b507f8eda005e5e780155f879fd7922dc0777b107b3ca88c0b07de3cbfd1a948588a2044757fdec5cfe5340f98cf079acacf9b5f8cca9f4ceb2396e63e2d0380f24ab2a4c11a46af72d520c83354d73580000148c45183c51c36d21428fb4c38ee55a3e3364d090261b685c9555f0454c90490fe0da1f07bd71fcf6db51b4bb7218ea51cb63a5427804e9066a0cb48c1117a1ea83dd879780818b17d3008c43f000934fe8a20020001c038000000000208000005dda720a121a026bb2a549560ab7cca38ea4fa49f870361f090078155fe287fa085fafa2e32fe8712208265847d29a99095d5fff6e97ff9d917eee2978e925821ba28337bd01ffdd8671a985af881df28ca7104d334ca67f30e007af58cc6d7cfef9c720972c1cbfc98f8e00da071c8e08dff60fe815c0cfb062d3013d449000632393e200200007053000000000208101007df7fffa71f2c272aa9ab000000063810f9da8e86052d9ffd803bf1600720c703c5f5ce09b361df06152a62008e3616647d9653f010ffb165e61691966d2be7f37e71cc67c8b6ce5eec8c96e8956fc329fa25a18dd1ff55a088dfe9de004dc7f6cd802de78560a78e1d9fa8f55f99e2c78c7c779218bf8c22603fa6c051a87843473fa1cd179e4097a9b6efa4107fbea837ba1207b705a7c4cde08f7ab8917c408fe6b88a55d7f982b7f03b7ff64b37ef36e4b72e4c52f97f453c2ad2f8a4cc530cc531b9ee24310fc651bc6719523485254800000018668f8cdd10948912ae4f0b7f89e7191dfb1046b4436d6861984dbd6e59b71d65b8077096e06dd3fd4b3b1bf592ecf3ede3e780a32146028c85027498e6b3d1e7a65846407f80fa82170bb3179a2e2c5c980325f8ad3013e4670006322b920002000100118041200002082014131befbef828ac989c8e929ca800000016d5c27c55b39edc867b9bf20035001480c9f18045c415b253f260396ffdd6e002dbfe64201d3da3e1ba7b91a8cc7a6563a3678725b0740ca73ef872fd46fbbe0b078100b010c480e94809f3d809f992407ce6bdd1cb414db66164868025b9a02c6e00200f4015cd00250c3e97d43eac0c1e9deb7eaccedebaa3c1fb912219cf824e6d2220d1021559005822e04c2fe07cb980480e005bf95df37f7df4fb9f2b03ff47a927f2c13bcfb3ecf93bc370e42d08433324c3324c53249b274a527c9ae02a4d53b4000000316ee63194da18ce117e60159de96fe71975c39762b98ea587e6394bff094c9178ba71c87c5278c071a9e35bc6e3b5f76aeedefda53b40f00ee04bc0ab826f044f875f107e19fc78f875b8bf6d50212033a02b2c5
1770319802825820912,4,1185,d300133ed00003825a638a23b42995bcf4089fb2b1eba35e7fd300444090000e4144564e554c4c414e54454e4e41ff0561303030310d554e49434f524520554d3938300b31313833332d323635363210666633623266393035353363343135636aa7f8d3011f4350006323a38200207202520200000000202041005c5ddd665a3a8a6a7212324a3248000000004ff132e28ee980eae223149f3dfaec0dc054a038809a0b801ebef76ac90ed276ec6969792e9e16b1eb3d200eb8d0e0902e10f6ae047d404b2e859821f76c1f83480b46804d202c7382a9219bb99abe09b5337d601ffaa524fcbc3d857a9f0775e60789800858fa82ff8b0378268420ef014b4b01876402944689b23d88e909817030802ebf00880a80eef706843d06a3fb06ad3eccaa0cceb2b96e63e2d0b80f24ab2a4c11a46af72d720c83354d73580000147c3d19bcf1b38d21c20fdcbf8d651a463363d110461b68dc555df6233c3d208dffd83d667a8a75c91b1032e879385ad0b2017a3eb0fd2ef7a1ef144b9896e0d4a196036b808fc141d3008c43f000934ff8420020001c038000000000208000005dda720a121a026bb2a5495a0b378cb38ea3fa49f870361f0900761559e7686f0cc6fff084d307312974263778e7058befff8607748ffcdea8fc2f3c0151ef7d1bb0fe37c57ec43d812200805fe31fd28ca7104d334ca683b0e007c357cbed3cf6f8c7206737c5d7190e321e39c2a784e2184df69be3d095a11ed3013d4490006323a38200200007053000000000208101007df7fffa71f2c272aa9ab0000000638107a1a868204adbffd0039f1600720c703c5f5ce1e53e3276629a9e34919d7211e4fb9f0d8776ee7cb7d7d0451a6501b8519aa1a1b5ab1609a15b2217adf98e2e76527783ca76a6b773a3061e987cd006edf87af678a8247933f77ae170f9f04b073bdb07959987363dfd948a7eb4797dce3687013986c86f077fd987256f86337b85ea1885b9540695e57ea414fec4297eaad2fe51c901786680e3ee8144ea00d3a54b72ecc72f9bd453c2ae2faa54c530cc531b9ee24310fc651bc6719523485254800000018668b8c5d50e481132eaec3818a66f915ff114734336567e13845c36ed9571d682f8c60a0c6918c8461494c921fdfa9dbabb8a82c205880bf0172eefde075bed37e4fc95f971f2d3e5d0464092c134827a002e0894d3013e4670006322c8c0002000100118041200002082014131befbef828ac989c8e929ca800000016e5c67b55b39ede857b9bf1f835001400c9f17845c2db2a4065d8bfbb8645d8896386d0b8a3c631a9e3582e3696033dd8313024f36a50e4450c924fd7e4c9adb4081b9095b9c59b793db2f5c17034289bfe6d21ea28a0febf6115975e47643e4e18be41b99e37791e46b820cf0640e340c0d51f60e403c0f1d7016ef9c18d3701c1d5419439a188c15efc219ef02f3f20b87eec0d9efff9204d65a04ee23f8c7effa923083ac33bcfb3ecf93bc370e42d08433324c3324c53249b274a527c9ae02a8d53b6000000310f163195da18c60d7ee0159de771675985c596e2b98ea987661953f707cc91708de148240b0827906f20064067783eebcde07bb177738edc1de83bc07820ef0e5edcc179bbf317e5ee37787737b00f6feda6c14
1770319803809367648,71,1086,d3011f4350006323b32200207202520200000000202041005c5ddd665a3a8a6a7212324a32480000000050114ae08de980eae02294df3dfaec0dc054a038809a0b801ebef77fd84825d08176965c11fe049fea547ffd9f9062fc311fb662ebd0aec05ceceb78eb328ebf8f0429efed78d3878d1ac0d9d90e9fe0f33c82a3427fe83301ff5ff9044fff7176ff84ff80547dfdfe47fe76dcff1fd77b200dfb5c22fc690905815784b8207d583e7c16d0832472038b57037c89839c4683a58cccaa1cceb3396e63e2d0b80f24ab2a4c11a46af72d920c83354d7358000014a44d173cd1bb8f1fc21004b18e64fa363962d1902e1d695c956df21d144388718fe6fd93ba90f63b20cc3c1473685220ae815a3f4afec7fc33f84051e8a3a0da01b4c32400818892d3008c43f000935007e20020001c038000000000208000005dda720a121a026bb2a549600bb76cbb8ea2fa49f870361f090076155fece8e4185e50b1e67bb9f17aa02ab6aa74f05afea78eff7aec7a218e79722279bc23081ceb0938f97b8a81fbd3227b10f5a0f28ca7104d334ca687310007df56caed1cf2f8c720671fda16f85ded1e0ac254049e1351f4f7f280f62ff2d3013d4490006323b32200200007053000000000208101007df7fffa71f2c272aa9ab0000000638107a3a868003addffd0039f1600720c703c5f5ce33456474d63e7b6496b978a81829718e3b1ddf6a30cb237900df980f1908e35f0eeef7f2e6fed8980d34020328d05b0eee48d5b28dee98da158f4e30e7120f32e78fb82f987547b34cf7a43ad05b1c7060b8a85ac1b072ec8084ed38768ba03e63203ad6e8464d3840a70807ca280334f00027d80df0e84514404715a04580203fef783592602c4a40325a882b4654b72ecc72f9df453c2af2fca64c530cc531ba0e24310fc651bc69195234852548000000185e878bdd11248112b20e5b798966b915fd14c7b42b516760d845bd6d58f71d662de45a10b9916903c1c79e1049ed89e0cbcde83cc07460fa01d6f125df8bc35f94ffd34fafbf683ecf05830c2417682fa00d73537d3013e4670006322d860002000100118041200002082014131befbef828ac989c8e929ca800000016f5c87ad5b396e2847b9bf1f835001400c9f17845c1a0862cd58147000ec46110e40f4ca12b43bf7f3c287bc46bbc1b7fbf0642c22e2dcc82db342cc2c298a05d1d8621d062dba60a845c0d1ad6d9befddff404028de0afd420c69f20694de070022063a3205962a068a1ff066abf1aa4df0c849f1b685f293bc0e2a2a100e101357dc107e320fc6a61a076a1948361c50e019061c1a44e9ea7643ea8dcdfee19200abe4872c53bcfb3ecf93bc370e42d08433324c3324c53249b274a527c9ae02acd53b600000030cf163195da18be0d7f60158de972e79985c79662f97ea58765d9640b064c916088f1c1840dc842100b203e40e77df6f82dfb3bf377d30f1d1e043e347748f45e455ca3b950f2b6e4d8410878d7c72f8c4ee51dd
1770319805709276451,71,1086,d3011f4350006323c2c200207202520200000000202041005c5ddd665a3a8a6a7212324a32480000000050315adc8ce960eade22151f3dfaec0dc054a038809a0b801ebef71521417ca396bd7f42371e2af9ecf1a024ee535c686c967988935ce939181477a7e26a7e32ce01a85fc3f17e0d97c3701b7882b9b834c807f4ce8539d50750effc9b1a077b23878ea5085e26790ad0798351fa2c5d850306853f1f864bff815e330094f7f94de9f80c6f05ce9f0635810082d880a29e80abd6ccaa2cceb3b96e6be2d0b80f2cab2a4c11a46af72db20c83354d73580000149c63163b91a3691d41efe4b38ce4da1e3562d1f02617695c1575f007a806902330097c14b90c713917542d245d300b100e40363d877b6cf637ec4c37006df06260a7414780277d77d3008c43f000935017820020001c038000000000208000005dda720a121a026bb2a549640bb72ccb8ca17a49f868361f0900761559f53a195fb1a52e085e70b55c8c6829dfbf1b355954e9878f0e87736386c3f38234dc032c6484486d085fbb06921485d01ba1d28ca7104d334ca68b310007df56ca2cfcf6f7c6a08723ca10fe2201fcaec01e80ad0605eb2bd9b8fe15d8d3013d4490006323c2c200200007053000000000208101007df7fffa71f2c272aa9ab0000000638107a7a867e032dfffd0039f1600720c703c5f5ce4bcd65fba656e3e61db91de7123e192f5184880099410a25401c4802e258200c02b9be887e6833f6a2ceeb58063f0365d6f6446d64da3955a59705c162a796ec8f95d3b79e90b7b968b7aa56684369304904b8430fa00d6c701f7050110b300d8cb80a00481576f00fd057ad2e9fa898b7a58befb3526fa0c427a2c5cfa1306f9b9fb05477204b2f50513f284a2b3cb72ecc72f9fd453c2b02fea74c530cc531ba0e24310fc651bc69195234852548000000185e898b5d116479132fce536188e6b915fd15c8341b416760b83dbd6d59170d641a7433286650c1a26d84fd07e3f6c1d313bf9812e025c0458080f031df21be2fa897a0cf41fe6e7cf202e5057c0d001880036cb2bd3013e4670006322e800002000100118041200002082014131befbef828ac989c8e929ca80000001705cc79d5b396e4837b9bf1f834e01400c9f17845c072da1a1199dc53982419a67998a9b9c0c24e31a513c4531de506f64dba209f0e0b9640b7ec0a8f0075b4071880c1680cd760aa2a060a244ae456342188701bcb406416407ae6fe8ebabe956e3e890efe7ecdfe8e0ec14145a1557ce1475b615640c164142059d1e0780fc0acae807f11c07399c04862a03c6fc06cf9c0384ee04c3ae104b861063a605313e06fb5e8b2c73bcfb3ecf93bc370e42d08435324c3324c53249b274a527c9ae0ab0d53b6000000306ee62f95da38b60f8060157de773e7d985c79663397ea786e5d9641d064d1150ec0190e30ec6038c5118a6309c969937a27084dcc9870b2c158e2a305650ac9dab1b5976c1ed3dda8c3aa86a67a3af56e7ef4f4
1770319805813125040,71,1096,d3011f4350006323d26200207202520200000000202041005c5ddd665a3a8a6a7212324a32480000000050716ada8b6960eada22155f3dfaec0dc054a038809a0b801ebef76a3b9ed03febd5f0252e7e20d7ec88801bc913469477e1399afab9dfaede7bd47ed68ded74c0fc0e0f684e2583623b275a1676a3af7356fd3ab3fa7fa8fc96c90025307f78b0ff8c51805bd9040b0a048388052c967eda2b7f16458023247d2ebbfc658505372983f5d8f86c8878d3827d7d2dfd9ceb7da6224caa3cceb4396e6be2d0b80f2cab2a4c11a46af72dd20c83354d7358000014945f163c51c3551e420fdcbd8d64fa2e356451b00e19695bd595f00d7818e02fa0925cb9b82471e41d783e006da81fa03a808bbedb7ddffb5df6c049989370810110c239809acb20d3008c43f000935027220020001c038000000000208000005dda720a121a026bb2a5496a0c370cdb8ca07a49f868361f090076155ffa480e7aa8f6e46a13077648f87639124405c6afffd97f96fa04ba21040ab2faa20afe3007ff4c100529e00144e900830522d28ca7104d334ca68f312007f355c9ececeef4c660973fd238f061d65cc640e0819f0423edc7d0e8a1e863d3013d4490006323d26200200007053000000000208101007df7fffa71f2c272aa9ab0000000638107aba867a022e1ffd0039f1600720c703c5f5ce616667538e6c5e6775e0c0480c2610cda4eaffeefebf70a2b755ddf67b3f599ff652d91ada115bb1352a1478dfaa9d7c8ea7b0197b94f9ce191e8ba9db1f9e745f9b33a7a3f0cfbec887afb6402b0488309f402aa8b7a72d47b92c3faac94fdbefa7d86377e3da0fde335051c3b84d2ea84a222857eb8ffbb077fdb267fc1ca7f68be0729468694c806f5c2068482cb72ecc72fa0f453c2b0b00a84c530cc531ba0e2c310fc651bc691952348525480000001866858b5d11c47914af6e5b578a66791dfd154874134b67e07835bd6cd9171d661f1c3bc87ce0f381a8c3f58938dcd5d82fa21848107ae0f6820ff403e7bbcceb7e4fc55f86bf2d3e6b86620c3e1b4c34180498c6bd301484670006322f7a0002000100118041200002082014131befbef8a8ac989c8e929ca80000001715ce7955b396e8827b9bf1f835001400c9f17845df37f8067ce265a020c34230042146024a37dc20bdf2d3e10c1de631dbaade6ffde8a11e88b1e79c1e46d3b058fb555bb6187b3e27af4cddb26bec9efcd63031044343ee01513602be700b12580b7d880ab7800a138c0b0797f790ebf8d479f7f267f8e0c1f9bdc5fce041fec41e020dd5ff342ffe7cb9eed657ee1727f11fc9edd50bef13cff5ee47f6062d0000000b4e8a0d188c8f2c93bcfb3ecf93bc370ec2d08435324c3324c53249b274a527c9ae0ab400356ed8000000649e6c5b28b4719c2b00bf2afbd6eacfb2cb932ec6b2ed430ccc72d8460c592688bc83992461c2837f47290de61c0dbb4b75e6f11dc91bd445db8c0419c432506296df9dbd5b8837296e1a23f440f478c7d60fc8cabe1d1
1770319807012520825,71,1096,d3011f4350006323e20200207202520200000000202041005c5ddd665a3a8a6a7212324a32480000000050917ad68a6960e2d821959f3dfaec0db854a038809a0b801ebef77f5b4823bb80f409082b9e1b09ec6ba016f7d35c008517f9d3621b6e24ede335e1cadb9cb95ff6967f0ea6cd296cb5c698edea9176b2230281f6ffc6dc01de1883af7d077754878ae8885a637f0be0ff8471802d66f8b276f8ee8b79fb7108ffec0836ad0120ec7fdf90fb0b2f7b72157a7876fa983dfaa16f4caa4cceb4b96e6be2d1380f2cab2a4c11a46af72df20c83354d7358000014a44714bdd1c36f1c429004b18e651a06396551f00e21685c159deded13de7fa94ffac4b6ca94141d0f3023c442efab5f597e9cfc32f8c1f1bbe3581c10383fbdbf8fbf0680adb943d3008c43f000935036c20020001c038000000000208000005dda720a121a026bb2a549700cb6cceb8c9f7a49f86835ff090076155e0185039d6849158bcd7637806488f04542f05c76abe8779f970202d10153610310b57934d67a50dd01f5eafbf84bfb369823d28ca7104d334ca691b120084755c9acece6f5c6a0375bb0405950b50496bd327a6bf283d7bfb60803e4f9d3013d4490006323e20200200007053000000000208101007df7fffa71f2c272aa9ab0000000638107ada8678012e5ffd0039f1600720c703c5f5ce774ee8b0868229e8d31862e50615106c6c11781164a09722368f996a16569357e9ee47ad3ffa8407c78c7d99e916671349111bf41252b646abe6135e53b6e5fe0fa0a7f7a964e7c43c9fb52a6012bb481856681260a840f15852f180448f6faa5bf7a6cf6fb2460fac9f47f65b07f1c577eeb7cffc857056a8a858aab857151051847790b9778771778d8167866d5cb72ecc72fa1d453c2b1300a94c530cc531ba0e2c310fc651bc691952348525480000001846838bdd520c7714af0e535b89e65925ff1448940b2d66e05835c16bd8f7256bff37fd27fe4ff6c0123febfe99deffc8079287e66fca3f94ff396fbcdf07c0c7708769aecc1da53b71813c0250048803200c3fee8d3014846700063230740002000100118041200002082014131befbef8a8ac989c8e929ca80000001725d27855b38eea817b9bf1f834e01400c7f17845ddfcb9f2e8daefeda9729aba91a9f23ad4a26a1d06d2aa6f06c6c63e69a91c41f1c5bc1c5a79c4b93c18f459ae65eaa05f6e85d37658a4a71a4c830dc65f98498924cb9bfc610bfdceaded3cf7eda821ece21dec3e11ed32321b107a1c54241b720a1c60481d3d87f4275bf60b43f9551ff67b65f5c3e0192bb8186c8e1b7536182a7e1969421b924e1ba9cd000000116db81337a091acb3bcfb3ecf93bc370ec2d08435324c3324c53249b274a527c9ae0ab800356ed8000000641ebc5b28b4b17c2f02beeaebd2eccfb2bb932cc7330d3f0ccbf2e806085be678c07a80bfc0ee81d8c3a087570e963e607c70f661f863c1c32785e00b8617342f68d881afe360c6ae0d901a6633c0e4c7879f2e07d4497
1770319808912783763,71,1378,d3011f4350006323f1a200207202520200000000202041005c5ddd665a3a8a6a7212324a32480000000050b18ad4896940e2d62115bf3dfaec0db854a03880980b801ebef71480117729961781eb46fe1927ec8e7ff17e93a06c947eb9798981689b450a9bc0bf540c00a6f143eeb6a774fa773301d8009e8481f12d07ca83850f6007269c873a13ff76dfff8a77005a0cfa0d60fa85e6fb2ee5828be282c7fc03d4dc04d1c684088b7d0b364000007daa7f7e11738774b487947c079da8ccaa54ceb5396e6be2d1380f2cab2a4c11a46af700120c83354d73580000148c4716bd91db711cc40fd4a58d653a0e3965d20fc62169dc15a5f1b46b7a46d49e8fe179831d8518f941f09bdad6d95dad5b51098f9373dae3b5bbbe0f7bbe2edc74b8a100e437cad3008c43f000935046620020001c038000000000208000005dda720a121a026bb2a549740d36acf38c9dfa47f86835ff09007415500b2bf8c7c79bbf6d8d60f8fe90a01f78bc9afc215944ffa8ec7f4d657e9df37b80c4843ac28556c07ec3e286ac9085eaf1a4728ca7104d334ca693b120087357c8accce2f4c65fe7947b9f677ecf211d767ded2c20ce464486d0da820cd3013d4490006323f1a200200007053000000000208101007df7fffa71f2c272aa9ab0000000638107b1a7e7600ae7ffd0039f1580720c683c3f5ce8d846a26ce98456a354805b0000b180ba977f45fcafa7da639c9759db399cd309d8bb63fa363ac5659ec66bad682626a065e880069137ebf5e6d9d06cc6e6d89b7a63047aeed0fc9c4f7bab27ffa8e58002a47fa33bfdac157ecc137de5c2078d05075440080bab87b14079af1f7965c1f934effa11777b1ad17b3af0fb219d7ac8947aee68fa59eb7abae97a49a14b72ecc72fa2d453c4b1b02aa4c530cc531ba0e2c31104651bc691952348525480000001846858c5d323c75162d6e5b698b669925ff1648f3fb056860383dc36bd8d7256bc8e39457256e52bc527870f15c19d8373869df2f9e5cfca779370d5e1a1c3554b3a9109229e4440869f570eae1d693aa98038fa6ad30148467000632316e0002000100118041200002082014131befbef8a8ac989c8e929ca80000001735d477d5b38eee807b9bf1f834e01400c7f17845dcc141df50637b2c323123460c32ad635ffff824bfb32ffd0c3fa6f7f7b25a14e3a2e6da2d3da1e619ec140318a0813208d8e06a12021140828c197d7fd07462148653abf770c1f8ddee0f6b560fd6960f10860e6c7c0f6097fe9301ffd6a3fef4a5ffe2f200bfebeb7293ed566bf0a051edc699ed0ef603864402c72405cfce02850403c3da0137ba014efd000000178e801958ce93acd3bcfb3ecf93bc370ec2d08435324c3324c53249b274a527c9ae0abc00356ed8000000655e8c5f29b4315c2b05bf6acbd2eccff2cb8f29c6f2fd430bcb72e80dfe5a2688a410e03e9f599ea63d667ad1f5be0e6c1d203b807060f6fc37f915f129e32fc917fc8ff57fedfff5ffd102aa0b192de6cc3d82cb2bca8d3011f4350006324014200207202520200000000202041005c5ddd665a3a8a6a7212324a32480000000050f1a2d087e940e2d22095ff3dfaec0db854a038809a0b801ebef769a9e6cae7eb404ece709e1b51ecf19ff539541298a4e97a0470ec0f11e772064fb3f77b4aa1ec1a1e60881cfe81b3691754127aa93079fd145c7a59627c7071fac4ef877764878b13085a79050f7f0587ec8630f87c6676fca288fdaf6c00a44affdb1088f612c00000004a9980b1600471f88491be849ae1ccaa64ceb5396e6be2d1380f2cab2a4c11a46af700120c83354d73580000147c5115bdb1fb711dc5efbca98ce55a163765d26f9e216a5c55a5f5dc23bbf77e804e84174916121d0f6e1a98375f6eeee8ddc3bbbdf71af191e2ec1418
1770319809040946063,,814,280f589ea7bd9b80e66ab5d3009643f000935056020020001c038000000000208000007dda720a121a026bb2a5497a0db66d038c9cfa49f86835ff090076155e144868f17edf96eeedd0f532fbac87cbbf6acad85a798072577b2c9c000007c99cefbea5703f24aff41dc005dd67b93b78161b400a02224e004a329c4134cd329a56c500106badace3d66e7379e3503be1d3b79e2fe30fd223403b2776cbe26fcc7ba7c06b100dd301334490006324014200200007053000000000208101007db7fffa71f2c272aa92b0000000638107b5a7e73ffae9ffd0039f1600720c703c5f5cea4086b8d4eaeb06b9c7fa89afa084fab58e3181642d9104c11153590730112b70d2118cd520ec538fdc07ee8c00c67ff43bffd74738327528b74548f5177fabcc7fb48917cf612fc04edfe28107e81adfe224df869a67783628474e3043c1804f38184991883f8b183af58837e85045b0400cbd600ebf280d2a2007999fcd1c2fc3d2f7c9e39fc2cef4b72ecc72fa3d453c4c0aad314c3314c6e838b0c4411946f1a46548d2149520000000c2343c5ae993a378b1be6d316cd324bfa2d9327e5f2d0c0306b82d7b16e3ad7dbdfb4bf6aded0fc0cf910f1d9c6ff9ff7dc6fbb7f793ed5f205e36dc7b7c5f7545eae9d39ba8e005c02a0026009600712fefd3014846700063232680002000100118041200002082014131befbef8a8ac989c8e929ca80000001745d87755938ef27f7b9bf1f834e01400c7f17845db8561cbb27c0775bb001bd28bbb78dbec5d8639d894858b1e58888385c967e8e880230801167f2407c049ac97fb1919b2b89b0203ab9379eb21aff1d9139e7aa6c7dc2bf27eedf3ecb7f19dbff208e3f142e3f09ed1f19307e218a7e35c3de27a37e3688fe4459222c1d024a5c027ef8a2515c8245e63ede635ed2703f02fadece4e3ee23c7e6de43e6f5c10000001db1081f7b8095acf3bcfb3ecf93bc370ec2d08c35324c3324c53249b27ca527c9ae0ac000356ed8000000665e0c672bb3b15c1709c02abbd6e8d0b2eb8f29c5f30d4709cbb2b829fd5ae6a8a4ae191920976129c2358477091a38047288e661c6238a01cb030a05f60b8017288f71204239448308ff1a903a595b0f886eec29317a3
1770319810113217479,71,1096,d3011f435000632410e200207202520200000000202041005c5ddd665a3a8a6a7212324a3248000000005111b2ce86e920e2d020163f3dfaec0db854a038809a0b801ebef77ed9281ef9006eafb1a0fe218fed9cfffcb814b084b5a83ab3185b3188d319755ea8c56a9750e7190e0c88c5300c36a856e20674707002825f91ffa49b01bbb2fe4ffc7f78e0ff8caf805c0900122a808a948133af06422f067e46078b27fc77797bae3804e181039cde02eb6703524801702a818ff5819914ccaa74ceb5b98e6be2d1382f2cab2a4c11a46af701520c83354d73580000149c5d143d7233831d46cfa4b38d659a163967530fe625695c35a5f9c5b385c713cfbda30586728cd40776146824af1dce3afc6df99ff3e7e8add173efe7df8ecfbd74bb3700ec40ded3009643f000935065a20020001c038000000000208000007dda720a121a026bb2a5497e0e364d138a9bfa49f86835ff09007415581c8888ecae3329e4271f11e6e7cd9e8dc41e116f0505eb52fffbd4780729d79e817f938a1fc65317a4a17fb661808656bfc179e7b56222565fca329c4134cd329a5cc500104bcbace3765e717ae3f06bedc50395c76b6ed941d478bd70e7221dbc2781f83cda3dd30133449000632410e200200007053000000000208101007db7fffa71f2c272aa92b0000000638107b7a7e71feaebffd0039f1600720c703c5f5cebadcecf8c6c56c6d08c74bc6f40caf4b81897ff0ab9183eec84f538415184cd576487f5fe777ebef8fd395ae517896160a6969df7b1257cb64fbe417ca717b17d27ba39d7d511b7c5ff4fca8fefd0290fca33f8207e98121a7015d4881247f81dbeb818182fe42587df8ef7dc8197ea4c0067d96069dbb068466062b587eb5947e21037e820a7e10c0cb72ecc72fa47453c4c12b1314c3314c6e838b0c4411946f1a46548d2149520000000c2342c5eeb93e388bdba6b714cd326c022992e7b5f6cfc0308b82d4b16e4adbaeaf5c4eb9dd9eb88ff187e29bb66b772faa9f50feaffd636eb2df55c1a78ec70f3e149c31f8a9fcf5fa71f4efeb180b1b9dbd3014846700063233620002000100118041200002082014131befbef8a8ac989c8e929ca80000001755da76559386f47efb9bf1f834e01400c7f17845da49cbb8160494b043dde45ffc44534479ac145ae17692193bc16aca13eca5bde45d6ea5d5e85c71859572562bc5b24c5c4a659b3e552a435408466b0271bd934019651fed8dc7eefb5213d3f8143f141378f612d4fa13c93405a13806e4dc0602d406f11a07ce1a1a151a1bf9081f42cc1c691a1bb1a4184b48178c0e1a94c6174a0a1888da0c86160c9db9000001e3d559e59f8c972d13bcfb3ecf93bc370ec2d08c35324c3324c53249b27ca527c9ae0ac200358ed8000000671e0c772db4314c0f0ac06abbd6e6d0f30b9329c5332d5709cb726822065d2708b47e39168ff67ff0001ffff7003627e84fe0ae513d02807f017de1fcd7f78fee9834306aa0d8c19c8339144627956d0751feba4ae3bc5
1770319810833753301,71,1096,d3011f4350006324208200207202520200000000202041005c5ddd665a3a8a6a7212324a3248000000005131c2ca85e920dace1f967f3d7aec0db854a038009a0b801ebef7140dd1734d15a29894d99e2be218cba00846d58070c806fb907fcf00000a00e9119dbd19e6afe23e7dbaa16d9216bcef96aefa7247afce07ac2404f12007084601db4c077b64878f21085e867b15807b8e02fc370c001f11805b2781680a084b5207821c00cd78ff889d858cf405f3c6fe6f5f7e8f1efe984c4caa84ceb6398e6be2d1b82f2cab2a4c11ac6af717f20c83354d73580000148c5f14bc72339d1c46ef9cb78ce5da0e3568d2f016216a5b95b5fa40388001090f078131c36205c3fb2bf923f2d90fd21d0446b68ceca8dc77b8ebbd0f7a0de47bec7799806d2302d3009643f000935075420020001c038000000000208000007dda720a121a026bb2a549840e360d1b8a9a7a47f86835ff0880741556218a66e6e187399968292ef693f3895016115f91afb71636e77c88d787df78738570688e684d985055388066f8485390486ce76060cc8a5c6f4a329c4134cd329a64c5800ffbc9ad63566e6b7ae4108bf4430888f6cbdd919fac483390de0eb03e188600434c35d301334490006324208200200007053000000000208101007db7fffa71f2c272aa92b0000000638107bba7e6dfe2edffd0037f1580720c683c3f5ced201ee6946dc7aee7a36edcf6e183eec25efe9a7148ef793ef8997f7b98f87181f7011f27b21648221e96c76f6e4f5ecd426d67c02a380445d837590438b7b74257bffeafdad687cbc4dfb2bc0fb85537b260c7ba6df7ac068fe46447e0d80fec4e9fe6a81088bfe8842a88811d488ee517c301d7c503ffc36edfbdde18099e600055500665c7ff50ccb72ecc72fa4f453c4c12b5314c3314c6e838b0c4411946f1a46548d2149520000000c1b43c5eec94e348cdc46af14cd326c022993e775d6cfbfb07b86d6b16e4adf6f8ee17dbe5b5dc7108f8a1bb43284860f46ee845d01ba299265248e4948ca61149233c46008dbf74eef2fdca7c0600876c7ed30148467000632345c0002000100118041200002082014131befbef8a8ac989c8e929ca80000001765de75d59386f87dfb9bf1f834e01400c7f17845d90e23a4761d22efcccb9cee6fcd3d9d07fda2883a595fa7657a4dd3a21c2393e83acb03abc639cf636ba7ffd5404cdc05f18035d3fed6fcbd53dcebdbe501abe13aee87e89c37ea0a0bf60e11f6792df5b317f50f15f6035be92cbbea7075e98e6bea7cb1eb59a4116c8213507e169a5a13c08213091202b5c201f68c04ff3e01b47c02f353f22fe5f246f5000001e9fb93ebc54c992d33bcfb3ecf93bc370ec2d08c35324c3324c53249b27ca527c9ae0ac400358ee0000000629cfc7f2fb4b14c0f09c0aacbd2e6d1332b9728c5b32d5f0acb7287f20662e748c07660955f151e257c5ef86ef1420d941b703b806420defb7c76a8ed0bda7fb427b2cf693edbfd937b340570174561b6fdce0da8c824a
